"1376463890", "415312", "3", "6", "0.00"
"1376467490", "415312", "1", "6", "0.00"
"1376471090", "415312", "2", "6", "0.00"
"1376474690", "415312", "2", "6", "0.00"
"1376478289", "415312", "2", "6", "0.00"
"1376481889", "415312", "2", "6", "0.00"
"1376485489", "415312", "0", "0", "-2.00"
"1376489089", "415312", "0", "0", "-2.00"
"1376492689", "415312", "4", "6", "0.00"
"1376496289", "415312", "5", "6", "2.00"
"1376499889", "415312", "3", "6", "2.00"
"1376503489", "415312", "4", "6", "2.00"
"1376507089", "415312", "5", "6", "2.00"
"1376510689", "415312", "6", "6", "2.00"
"1376514289", "415312", "3", "6", "2.00"
"1376517889", "415312", "3", "6", "2.00"
"1376521489", "415312", "4", "6", "2.00"
"1376525090", "415312", "4", "6", "2.00"
"1376528689", "415312", "3", "6", "0.00"
"1376532293", "415312", "6", "6", "0.00"
"1376535889", "415312", "5", "6", "0.00"
"1376539489", "415312", "3", "6", "0.00"
"1376543089", "415312", "2", "6", "0.00"
"1376546690", "415312", "3", "6", "0.00"
