"1375686291", "415312", "5", "6", "0.00"
"1375689891", "415312", "3", "6", "0.00"
"1375693491", "415312", "1", "6", "0.00"
"1375697091", "415312", "1", "6", "0.00"
"1375700691", "415312", "1", "6", "0.00"
"1375704290", "415312", "1", "6", "0.00"
"1375707890", "415312", "0", "0", "-2.00"
"1375711491", "415312", "0", "0", "-2.00"
"1375715091", "415312", "2", "6", "0.00"
"1375718690", "415312", "2", "6", "2.00"
"1375722290", "415312", "1", "6", "2.00"
"1375725891", "415312", "4", "6", "2.00"
"1375729490", "415312", "5", "6", "2.00"
"1375733090", "415312", "5", "6", "2.00"
"1375736691", "415312", "4", "6", "2.00"
"1375740291", "415312", "5", "6", "2.00"
"1375743890", "415312", "2", "6", "2.00"
"1375747491", "415312", "4", "6", "2.00"
"1375751091", "415312", "5", "6", "0.00"
"1375754690", "415312", "5", "6", "0.00"
"1375758290", "415312", "4", "6", "0.00"
"1375761891", "415312", "1", "6", "0.00"
"1375765490", "415312", "1", "6", "0.00"
"1375769090", "415312", "0", "6", "0.00"
