"1374217494", "446001", "4", "8", "0.00"
"1374221093", "446001", "4", "8", "0.00"
"1374224693", "446001", "5", "8", "0.00"
"1374228293", "446001", "5", "8", "0.00"
"1374231893", "446001", "6", "8", "0.00"
"1374235493", "446001", "5", "8", "0.00"
"1374239093", "446001", "5", "8", "0.00"
"1374242693", "446001", "3", "5", "1.00"
"1374246293", "446001", "3", "5", "1.00"
"1374249893", "446001", "4", "5", "1.00"
"1374253493", "446001", "4", "5", "1.00"
"1374257093", "446001", "4", "5", "1.00"
"1374260693", "446001", "4", "5", "3.00"
"1374264292", "446001", "5", "5", "3.00"
"1374267893", "446001", "4", "5", "3.00"
"1374271493", "446001", "4", "5", "2.50"
"1374275093", "446001", "3", "5", "2.50"
"1374278693", "446001", "3", "5", "2.50"
"1374282293", "446001", "5", "8", "0.00"
"1374285893", "446001", "8", "8", "0.00"
"1374289493", "446001", "8", "8", "0.00"
"1374293092", "446001", "7", "8", "0.00"
"1374296693", "446001", "6", "8", "0.00"
"1374300293", "446001", "6", "8", "0.00"
