"1376550290", "446001", "3", "8", "0.00"
"1376553889", "446001", "3", "8", "0.00"
"1376557489", "446001", "0", "0", "-2.00"
"1376561090", "446001", "0", "0", "-2.00"
"1376564689", "446001", "0", "0", "-2.00"
"1376568289", "446001", "0", "0", "-2.00"
"1376571889", "446001", "4", "8", "0.00"
"1376575489", "446001", "2", "5", "1.00"
"1376579089", "446001", "2", "5", "1.00"
"1376582689", "446001", "2", "5", "1.00"
"1376586289", "446001", "1", "5", "1.00"
"1376589889", "446001", "1", "5", "1.00"
"1376593490", "446001", "2", "5", "3.00"
"1376597090", "446001", "2", "5", "3.00"
"1376600689", "446001", "2", "5", "3.00"
"1376604289", "446001", "3", "5", "2.50"
"1376607889", "446001", "2", "5", "2.50"
"1376611489", "446001", "2", "5", "2.50"
"1376615089", "446001", "6", "8", "0.00"
"1376618689", "446001", "6", "8", "0.00"
"1376622289", "446001", "4", "8", "0.00"
"1376625889", "446001", "2", "8", "0.00"
"1376629489", "446001", "2", "8", "0.00"
"1376633089", "446001", "2", "8", "0.00"
