"1375772691", "446001", "5", "8", "0.00"
"1375776290", "446001", "4", "8", "0.00"
"1375779890", "446001", "0", "0", "-2.00"
"1375783490", "446001", "0", "0", "-2.00"
"1375787091", "446001", "0", "0", "-2.00"
"1375790691", "446001", "0", "0", "-2.00"
"1375794290", "446001", "5", "8", "0.00"
"1375797890", "446001", "4", "5", "1.00"
"1375801491", "446001", "4", "5", "1.00"
"1375805090", "446001", "4", "5", "1.00"
"1375808691", "446001", "4", "5", "1.00"
"1375812290", "446001", "5", "5", "1.00"
"1375815890", "446001", "5", "5", "3.00"
"1375819491", "446001", "5", "5", "3.00"
"1375823091", "446001", "4", "5", "3.00"
"1375826691", "446001", "4", "5", "2.50"
"1375830291", "446001", "5", "5", "2.50"
"1375833890", "446001", "5", "5", "2.50"
"1375837490", "446001", "6", "8", "0.00"
"1375841091", "446001", "7", "8", "0.00"
"1375844691", "446001", "7", "8", "0.00"
"1375848290", "446001", "7", "8", "0.00"
"1375851891", "446001", "6", "8", "0.00"
"1375855491", "446001", "5", "8", "0.00"
