"1375859090", "446001", "5", "8", "0.00"
"1375862690", "446001", "6", "8", "0.00"
"1375866290", "446001", "5", "8", "0.00"
"1375869891", "446001", "5", "8", "0.00"
"1375873491", "446001", "5", "8", "0.00"
"1375877091", "446001", "5", "8", "0.00"
"1375880690", "446001", "6", "8", "0.00"
"1375884290", "446001", "4", "5", "1.00"
"1375887890", "446001", "4", "5", "1.00"
"1375891491", "446001", "4", "5", "1.00"
"1375895091", "446001", "4", "5", "1.00"
"1375898690", "446001", "5", "5", "1.00"
"1375902290", "446001", "5", "5", "3.00"
"1375905891", "446001", "5", "5", "3.00"
"1375909491", "446001", "5", "5", "3.00"
"1375913090", "446001", "5", "5", "2.50"
"1375916690", "446001", "5", "5", "2.50"
"1375920290", "446001", "5", "5", "2.50"
"1375923890", "446001", "8", "8", "0.00"
"1375927490", "446001", "7", "8", "0.00"
"1375931090", "446001", "7", "8", "0.00"
"1375934691", "446001", "6", "8", "0.00"
"1375938290", "446001", "4", "8", "0.00"
"1375941890", "446001", "5", "8", "0.00"
