"1377759888", "446001", "5", "8", "0.00"
"1377763487", "446001", "4", "8", "0.00"
"1377767087", "446001", "0", "0", "-2.00"
"1377770689", "446001", "0", "0", "-2.00"
"1377774287", "446001", "0", "0", "-2.00"
"1377777887", "446001", "0", "0", "-2.00"
"1377781487", "446001", "6", "8", "0.00"
"1377785087", "446001", "4", "5", "1.00"
"1377788687", "446001", "5", "5", "1.00"
"1377792288", "446001", "5", "5", "1.00"
"1377795887", "446001", "5", "5", "1.00"
"1377799487", "446001", "5", "5", "1.00"
"1377803087", "446001", "5", "5", "3.00"
"1377806688", "446001", "5", "5", "3.00"
"1377810287", "446001", "5", "5", "3.00"
"1377813887", "446001", "5", "5", "2.50"
"1377817487", "446001", "5", "5", "2.50"
"1377821087", "446001", "5", "5", "2.50"
"1377824687", "446001", "8", "8", "0.00"
"1377828287", "446001", "8", "8", "0.00"
"1377831887", "446001", "8", "8", "0.00"
"1377835487", "446001", "7", "8", "0.00"
"1377839087", "446001", "7", "8", "0.00"
"1377842687", "446001", "7", "8", "0.00"
