"1372921496", "446001", "3", "8", "0.00"
"1372925095", "446001", "3", "8", "0.00"
"1372928696", "446001", "0", "0", "-2.00"
"1372932296", "446001", "0", "0", "-2.00"
"1372935895", "446001", "0", "0", "-2.00"
"1372939495", "446001", "0", "0", "-2.00"
"1372943096", "446001", "3", "8", "0.00"
"1372946695", "446001", "2", "5", "1.00"
"1372950296", "446001", "2", "5", "1.00"
"1372953896", "446001", "2", "5", "1.00"
"1372957495", "446001", "2", "5", "1.00"
"1372961096", "446001", "2", "5", "1.00"
"1372964696", "446001", "2", "5", "3.00"
"1372968295", "446001", "2", "5", "3.00"
"1372971895", "446001", "2", "5", "3.00"
"1372975495", "446001", "3", "5", "2.50"
"1372979096", "446001", "2", "5", "2.50"
"1372982696", "446001", "3", "5", "2.50"
"1372986296", "446001", "4", "8", "0.00"
"1372989895", "446001", "3", "8", "0.00"
"1372993495", "446001", "2", "8", "0.00"
"1372997096", "446001", "2", "8", "0.00"
"1373000695", "446001", "2", "8", "0.00"
"1373004295", "446001", "2", "8", "0.00"
