"1378191886", "446001", "5", "8", "0.00"
"1378195487", "446001", "5", "8", "0.00"
"1378199086", "446001", "0", "0", "-2.00"
"1378202687", "446001", "0", "0", "-2.00"
"1378206287", "446001", "0", "0", "-2.00"
"1378209887", "446001", "0", "0", "-2.00"
"1378213487", "446001", "6", "8", "0.00"
"1378217086", "446001", "5", "5", "1.00"
"1378220686", "446001", "5", "5", "1.00"
"1378224287", "446001", "3", "5", "1.00"
"1378227887", "446001", "4", "5", "1.00"
"1378231487", "446001", "5", "5", "1.00"
"1378235086", "446001", "5", "5", "3.00"
"1378238686", "446001", "5", "5", "3.00"
"1378242287", "446001", "4", "5", "3.00"
"1378245886", "446001", "5", "5", "2.50"
"1378249486", "446001", "5", "5", "2.50"
"1378253086", "446001", "5", "5", "2.50"
"1378256686", "446001", "6", "8", "0.00"
"1378260287", "446001", "6", "8", "0.00"
"1378263886", "446001", "7", "8", "0.00"
"1378267486", "446001", "7", "8", "0.00"
"1378271087", "446001", "7", "8", "0.00"
"1378274686", "446001", "8", "8", "0.00"
