"1372748696", "446001", "3", "8", "0.00"
"1372752296", "446001", "3", "8", "0.00"
"1372755895", "446001", "0", "0", "-2.00"
"1372759495", "446001", "0", "0", "-2.00"
"1372763095", "446001", "0", "0", "-2.00"
"1372766695", "446001", "0", "0", "-2.00"
"1372770295", "446001", "3", "8", "0.00"
"1372773895", "446001", "3", "5", "1.00"
"1372777496", "446001", "3", "5", "1.00"
"1372781095", "446001", "3", "5", "1.00"
"1372784696", "446001", "3", "5", "1.00"
"1372788295", "446001", "2", "5", "1.00"
"1372791896", "446001", "2", "5", "3.00"
"1372795495", "446001", "2", "5", "3.00"
"1372799096", "446001", "3", "5", "3.00"
"1372802696", "446001", "3", "5", "2.50"
"1372806296", "446001", "4", "5", "2.50"
"1372809895", "446001", "3", "5", "2.50"
"1372813495", "446001", "4", "8", "0.00"
"1372817095", "446001", "7", "8", "0.00"
"1372820695", "446001", "7", "8", "0.00"
"1372824296", "446001", "7", "8", "0.00"
"1372827896", "446001", "4", "8", "0.00"
"1372831495", "446001", "2", "8", "0.00"
