"1372662296", "446001", "3", "8", "0.00"
"1372665895", "446001", "3", "8", "0.00"
"1372669495", "446001", "3", "8", "0.00"
"1372673096", "446001", "3", "8", "0.00"
"1372676696", "446001", "3", "8", "0.00"
"1372680295", "446001", "3", "8", "0.00"
"1372683896", "446001", "3", "8", "0.00"
"1372687495", "446001", "3", "5", "1.00"
"1372691096", "446001", "3", "5", "1.00"
"1372694696", "446001", "3", "5", "1.00"
"1372698295", "446001", "4", "5", "1.00"
"1372701896", "446001", "4", "5", "1.00"
"1372705495", "446001", "3", "5", "3.00"
"1372709096", "446001", "4", "5", "3.00"
"1372712696", "446001", "4", "5", "3.00"
"1372716296", "446001", "4", "5", "2.50"
"1372719896", "446001", "3", "5", "2.50"
"1372723496", "446001", "3", "5", "2.50"
"1372727095", "446001", "5", "8", "0.00"
"1372730695", "446001", "5", "8", "0.00"
"1372734296", "446001", "6", "8", "0.00"
"1372737895", "446001", "4", "8", "0.00"
"1372741496", "446001", "3", "8", "0.00"
"1372745095", "446001", "3", "8", "0.00"
