"1375686291", "446001", "6", "8", "0.00"
"1375689891", "446001", "6", "8", "0.00"
"1375693491", "446001", "5", "8", "0.00"
"1375697091", "446001", "5", "8", "0.00"
"1375700691", "446001", "5", "8", "0.00"
"1375704290", "446001", "5", "8", "0.00"
"1375707890", "446001", "5", "8", "0.00"
"1375711491", "446001", "4", "5", "1.00"
"1375715091", "446001", "5", "5", "1.00"
"1375718690", "446001", "4", "5", "1.00"
"1375722290", "446001", "3", "5", "1.00"
"1375725891", "446001", "3", "5", "1.00"
"1375729490", "446001", "4", "5", "3.00"
"1375733090", "446001", "4", "5", "3.00"
"1375736691", "446001", "4", "5", "3.00"
"1375740291", "446001", "4", "5", "2.50"
"1375743890", "446001", "4", "5", "2.50"
"1375747491", "446001", "4", "5", "2.50"
"1375751091", "446001", "7", "8", "0.00"
"1375754690", "446001", "7", "8", "0.00"
"1375758290", "446001", "8", "8", "0.00"
"1375761891", "446001", "7", "8", "0.00"
"1375765490", "446001", "5", "8", "0.00"
"1375769090", "446001", "5", "8", "0.00"
