"1378969485", "446001", "5", "8", "0.00"
"1378973085", "446001", "5", "8", "0.00"
"1378976685", "446001", "0", "0", "-2.00"
"1378980286", "446001", "0", "0", "-2.00"
"1378983885", "446001", "0", "0", "-2.00"
"1378987485", "446001", "0", "0", "-2.00"
"1378991085", "446001", "4", "8", "0.00"
"1378994685", "446001", "3", "5", "1.00"
"1378998285", "446001", "4", "5", "1.00"
"1379001885", "446001", "4", "5", "1.00"
"1379005485", "446001", "5", "5", "1.00"
"1379009085", "446001", "5", "5", "1.00"
"1379012686", "446001", "5", "5", "3.00"
"1379016285", "446001", "5", "5", "3.00"
"1379019885", "446001", "5", "5", "3.00"
"1379023485", "446001", "5", "5", "2.50"
"1379027085", "446001", "5", "5", "2.50"
"1379030685", "446001", "5", "5", "2.50"
"1379034285", "446001", "5", "8", "0.00"
"1379037885", "446001", "6", "8", "0.00"
"1379041485", "446001", "6", "8", "0.00"
"1379045085", "446001", "5", "8", "0.00"
"1379048685", "446001", "4", "8", "0.00"
"1379052285", "446001", "5", "8", "0.00"
