"1379487884", "446001", "5", "8", "0.00"
"1379491485", "446001", "6", "8", "0.00"
"1379495085", "446001", "5", "8", "0.00"
"1379498686", "446001", "5", "8", "0.00"
"1379502284", "446001", "5", "8", "0.00"
"1379505885", "446001", "5", "8", "0.00"
"1379509485", "446001", "6", "8", "0.00"
"1379513085", "446001", "4", "5", "1.00"
"1379516684", "446001", "5", "5", "1.00"
"1379520284", "446001", "4", "5", "1.00"
"1379523885", "446001", "4", "5", "1.00"
"1379527484", "446001", "4", "5", "1.00"
"1379531084", "446001", "4", "5", "3.00"
"1379534685", "446001", "5", "5", "3.00"
"1379538284", "446001", "5", "5", "3.00"
"1379541884", "446001", "4", "5", "2.50"
"1379545484", "446001", "4", "5", "2.50"
"1379549085", "446001", "5", "5", "2.50"
"1379552684", "446001", "6", "8", "0.00"
"1379556285", "446001", "8", "8", "0.00"
"1379559884", "446001", "7", "8", "0.00"
"1379563484", "446001", "6", "8", "0.00"
"1379567085", "446001", "6", "8", "0.00"
"1379570684", "446001", "6", "8", "0.00"
