"1374822292", "446001", "4", "8", "0.00"
"1374825892", "446001", "5", "8", "0.00"
"1374829492", "446001", "5", "8", "0.00"
"1374833092", "446001", "4", "8", "0.00"
"1374836692", "446001", "4", "8", "0.00"
"1374840293", "446001", "4", "8", "0.00"
"1374843892", "446001", "4", "8", "0.00"
"1374847492", "446001", "3", "5", "1.00"
"1374851092", "446001", "3", "5", "1.00"
"1374854692", "446001", "3", "5", "1.00"
"1374858292", "446001", "3", "5", "1.00"
"1374861892", "446001", "3", "5", "1.00"
"1374865492", "446001", "2", "5", "3.00"
"1374869092", "446001", "3", "5", "3.00"
"1374872692", "446001", "2", "5", "3.00"
"1374876292", "446001", "3", "5", "2.50"
"1374879892", "446001", "3", "5", "2.50"
"1374883492", "446001", "3", "5", "2.50"
"1374887092", "446001", "6", "8", "0.00"
"1374890692", "446001", "6", "8", "0.00"
"1374894292", "446001", "5", "8", "0.00"
"1374897892", "446001", "6", "8", "0.00"
"1374901492", "446001", "5", "8", "0.00"
"1374905092", "446001", "4", "8", "0.00"
