"1374044695", "446001", "5", "8", "0.00"
"1374048294", "446001", "4", "8", "0.00"
"1374051894", "446001", "4", "8", "0.00"
"1374055493", "446001", "4", "8", "0.00"
"1374059094", "446001", "4", "8", "0.00"
"1374062694", "446001", "5", "8", "0.00"
"1374066294", "446001", "5", "8", "0.00"
"1374069893", "446001", "3", "5", "1.00"
"1374073493", "446001", "3", "5", "1.00"
"1374077094", "446001", "4", "5", "1.00"
"1374080693", "446001", "4", "5", "1.00"
"1374084293", "446001", "5", "5", "1.00"
"1374087893", "446001", "5", "5", "3.00"
"1374091493", "446001", "5", "5", "3.00"
"1374095093", "446001", "5", "5", "3.00"
"1374098693", "446001", "5", "5", "2.50"
"1374102293", "446001", "4", "5", "2.50"
"1374105893", "446001", "5", "5", "2.50"
"1374109493", "446001", "6", "8", "0.00"
"1374113093", "446001", "8", "8", "0.00"
"1374116693", "446001", "7", "8", "0.00"
"1374120293", "446001", "7", "8", "0.00"
"1374123893", "446001", "7", "8", "0.00"
"1374127493", "446001", "5", "8", "0.00"
