"1378883086", "446001", "5", "8", "0.00"
"1378886685", "446001", "3", "8", "0.00"
"1378890286", "446001", "2", "8", "0.00"
"1378893885", "446001", "3", "8", "0.00"
"1378897485", "446001", "3", "8", "0.00"
"1378901086", "446001", "4", "8", "0.00"
"1378904685", "446001", "4", "8", "0.00"
"1378908285", "446001", "3", "5", "1.00"
"1378911886", "446001", "3", "5", "1.00"
"1378915485", "446001", "3", "5", "1.00"
"1378919086", "446001", "5", "5", "1.00"
"1378922685", "446001", "4", "5", "1.00"
"1378926285", "446001", "5", "5", "3.00"
"1378929885", "446001", "5", "5", "3.00"
"1378933485", "446001", "4", "5", "3.00"
"1378937085", "446001", "3", "5", "2.50"
"1378940685", "446001", "4", "5", "2.50"
"1378944285", "446001", "4", "5", "2.50"
"1378947885", "446001", "4", "8", "0.00"
"1378951485", "446001", "6", "8", "0.00"
"1378955085", "446001", "7", "8", "0.00"
"1378958686", "446001", "6", "8", "0.00"
"1378962286", "446001", "5", "8", "0.00"
"1378965886", "446001", "5", "8", "0.00"
