"1372835096", "446001", "2", "8", "0.00"
"1372838696", "446001", "2", "8", "0.00"
"1372842295", "446001", "2", "8", "0.00"
"1372845897", "446001", "2", "8", "0.00"
"1372849495", "446001", "3", "8", "0.00"
"1372853096", "446001", "4", "8", "0.00"
"1372856697", "446001", "4", "8", "0.00"
"1372860296", "446001", "2", "5", "1.00"
"1372863896", "446001", "2", "5", "1.00"
"1372867496", "446001", "2", "5", "1.00"
"1372871096", "446001", "3", "5", "1.00"
"1372874695", "446001", "3", "5", "1.00"
"1372878297", "446001", "3", "5", "3.00"
"1372881895", "446001", "2", "5", "3.00"
"1372885496", "446001", "2", "5", "3.00"
"1372889096", "446001", "2", "5", "2.50"
"1372892696", "446001", "4", "5", "2.50"
"1372896295", "446001", "2", "5", "2.50"
"1372899896", "446001", "2", "8", "0.00"
"1372903495", "446001", "5", "8", "0.00"
"1372907095", "446001", "4", "8", "0.00"
"1372910696", "446001", "4", "8", "0.00"
"1372914296", "446001", "3", "8", "0.00"
"1372917895", "446001", "3", "8", "0.00"
