"1378451086", "446001", "3", "8", "0.00"
"1378454686", "446001", "3", "8", "0.00"
"1378458286", "446001", "3", "8", "0.00"
"1378461887", "446001", "3", "8", "0.00"
"1378465486", "446001", "3", "8", "0.00"
"1378469086", "446001", "4", "8", "0.00"
"1378472686", "446001", "5", "8", "0.00"
"1378476286", "446001", "4", "5", "1.00"
"1378479887", "446001", "3", "5", "1.00"
"1378483486", "446001", "5", "5", "1.00"
"1378487086", "446001", "5", "5", "1.00"
"1378490686", "446001", "5", "5", "1.00"
"1378494286", "446001", "5", "5", "3.00"
"1378497886", "446001", "5", "5", "3.00"
"1378501486", "446001", "5", "5", "3.00"
"1378505086", "446001", "5", "5", "2.50"
"1378508686", "446001", "5", "5", "2.50"
"1378512286", "446001", "5", "5", "2.50"
"1378515886", "446001", "5", "8", "0.00"
"1378519486", "446001", "7", "8", "0.00"
"1378523086", "446001", "7", "8", "0.00"
"1378526686", "446001", "6", "8", "0.00"
"1378530286", "446001", "6", "8", "0.00"
"1378533886", "446001", "5", "8", "0.00"
