"1371798298", "446001", "5", "8", "0.00"
"1371801897", "446001", "4", "8", "0.00"
"1371805497", "446001", "3", "8", "0.00"
"1371809097", "446001", "3", "8", "0.00"
"1371812697", "446001", "3", "8", "0.00"
"1371816297", "446001", "3", "8", "0.00"
"1371819897", "446001", "5", "8", "0.00"
"1371823497", "446001", "4", "5", "1.00"
"1371827097", "446001", "3", "5", "1.00"
"1371830698", "446001", "5", "5", "1.00"
"1371834297", "446001", "5", "5", "1.00"
"1371837898", "446001", "5", "5", "1.00"
"1371841497", "446001", "5", "5", "3.00"
"1371845097", "446001", "5", "5", "3.00"
"1371848697", "446001", "5", "5", "3.00"
"1371852297", "446001", "5", "5", "2.50"
"1371855897", "446001", "3", "5", "2.50"
"1371859497", "446001", "4", "5", "2.50"
"1371863097", "446001", "6", "8", "0.00"
"1371866697", "446001", "8", "8", "0.00"
"1371870297", "446001", "7", "8", "0.00"
"1371873897", "446001", "6", "8", "0.00"
"1371877497", "446001", "6", "8", "0.00"
"1371881097", "446001", "7", "8", "0.00"
