"1377068688", "446001", "4", "8", "0.00"
"1377072288", "446001", "4", "8", "0.00"
"1377075888", "446001", "3", "8", "0.00"
"1377079489", "446001", "2", "8", "0.00"
"1377083088", "446001", "2", "8", "0.00"
"1377086689", "446001", "2", "8", "0.00"
"1377090288", "446001", "2", "8", "0.00"
"1377093888", "446001", "3", "5", "1.00"
"1377097488", "446001", "4", "5", "1.00"
"1377101089", "446001", "4", "5", "1.00"
"1377104688", "446001", "4", "5", "1.00"
"1377108288", "446001", "4", "5", "1.00"
"1377111888", "446001", "4", "5", "3.00"
"1377115488", "446001", "5", "5", "3.00"
"1377119088", "446001", "5", "5", "3.00"
"1377122688", "446001", "5", "5", "2.50"
"1377126288", "446001", "4", "5", "2.50"
"1377129888", "446001", "5", "5", "2.50"
"1377133488", "446001", "7", "8", "0.00"
"1377137088", "446001", "8", "8", "0.00"
"1377140688", "446001", "7", "8", "0.00"
"1377144288", "446001", "6", "8", "0.00"
"1377147888", "446001", "6", "8", "0.00"
"1377151488", "446001", "3", "8", "0.00"
