"1379315084", "446001", "4", "8", "0.00"
"1379318685", "446001", "4", "8", "0.00"
"1379322285", "446001", "5", "8", "0.00"
"1379325884", "446001", "5", "8", "0.00"
"1379329485", "446001", "5", "8", "0.00"
"1379333085", "446001", "6", "8", "0.00"
"1379336684", "446001", "5", "8", "0.00"
"1379340285", "446001", "4", "5", "1.00"
"1379343884", "446001", "5", "5", "1.00"
"1379347485", "446001", "4", "5", "1.00"
"1379351085", "446001", "4", "5", "1.00"
"1379354685", "446001", "5", "5", "1.00"
"1379358285", "446001", "5", "5", "3.00"
"1379361885", "446001", "5", "5", "3.00"
"1379365485", "446001", "4", "5", "3.00"
"1379369084", "446001", "5", "5", "2.50"
"1379372685", "446001", "5", "5", "2.50"
"1379376284", "446001", "5", "5", "2.50"
"1379379885", "446001", "5", "8", "0.00"
"1379383485", "446001", "6", "8", "0.00"
"1379387085", "446001", "7", "8", "0.00"
"1379390685", "446001", "7", "8", "0.00"
"1379394284", "446001", "6", "8", "0.00"
"1379397885", "446001", "5", "8", "0.00"
