"1378796687", "440152", "5", "12", "0.00"
"1378800286", "440152", "5", "12", "0.00"
"1378803885", "440152", "5", "12", "0.00"
"1378807486", "440152", "5", "12", "0.00"
"1378811086", "440152", "5", "12", "0.00"
"1378814686", "440152", "5", "12", "0.00"
"1378818286", "440152", "5", "12", "0.00"
"1378821886", "440152", "5", "12", "0.00"
"1378825485", "440152", "5", "12", "0.00"
"1378829085", "440152", "5", "12", "0.25"
"1378832685", "440152", "5", "12", "0.25"
"1378836285", "440152", "5", "12", "0.25"
"1378839886", "440152", "5", "12", "2.00"
"1378843486", "440152", "5", "12", "2.00"
"1378847085", "440152", "5", "12", "2.00"
"1378850686", "440152", "5", "12", "0.50"
"1378854285", "440152", "5", "12", "0.50"
"1378857885", "440152", "5", "12", "0.50"
"1378861486", "440152", "5", "12", "0.00"
"1378865085", "440152", "5", "12", "0.00"
"1378868686", "440152", "5", "12", "0.00"
"1378872285", "440152", "5", "12", "0.00"
"1378875886", "440152", "5", "12", "0.00"
"1378879485", "440152", "5", "12", "0.00"
