"1374563093", "440152", "4", "13", "0.00"
"1374566693", "440152", "4", "13", "0.00"
"1374570293", "440152", "5", "13", "0.00"
"1374573893", "440152", "5", "13", "0.00"
"1374577493", "440152", "6", "13", "0.00"
"1374581093", "440152", "7", "13", "0.00"
"1374584693", "440152", "8", "13", "0.00"
"1374588293", "440152", "8", "13", "0.00"
"1374591893", "440152", "8", "13", "0.00"
"1374595492", "440152", "9", "13", "0.25"
"1374599093", "440152", "7", "13", "0.25"
"1374602692", "440152", "8", "13", "0.25"
"1374606293", "440152", "12", "13", "1.75"
"1374609893", "440152", "12", "13", "1.75"
"1374613492", "440152", "10", "13", "1.75"
"1374617092", "440152", "9", "13", "0.50"
"1374620692", "440152", "9", "13", "0.50"
"1374624292", "440152", "10", "13", "0.50"
"1374627893", "440152", "12", "13", "0.00"
"1374631493", "440152", "12", "13", "0.00"
"1374635092", "440152", "11", "13", "0.00"
"1374638693", "440152", "12", "13", "0.00"
"1374642292", "440152", "8", "13", "0.00"
"1374645892", "440152", "8", "13", "0.00"
