"1375945490", "440152", "8", "12", "0.00"
"1375949090", "440152", "7", "12", "0.00"
"1375952691", "440152", "7", "12", "0.00"
"1375956291", "440152", "7", "12", "0.00"
"1375959890", "440152", "7", "12", "0.00"
"1375963490", "440152", "7", "12", "0.00"
"1375967090", "440152", "7", "12", "0.00"
"1375970690", "440152", "8", "12", "0.00"
"1375974290", "440152", "8", "12", "0.00"
"1375977890", "440152", "7", "12", "0.25"
"1375981490", "440152", "7", "12", "0.25"
"1375985090", "440152", "9", "12", "0.25"
"1375988690", "440152", "12", "12", "1.75"
"1375992290", "440152", "11", "12", "1.75"
"1375995890", "440152", "12", "12", "1.75"
"1375999490", "440152", "12", "12", "0.50"
"1376003090", "440152", "12", "12", "0.50"
"1376006690", "440152", "11", "12", "0.50"
"1376010291", "440152", "11", "12", "0.00"
"1376013890", "440152", "11", "12", "0.00"
"1376017490", "440152", "11", "12", "0.00"
"1376021089", "440152", "10", "12", "0.00"
"1376024690", "440152", "9", "12", "0.00"
"1376028290", "440152", "7", "12", "0.00"
