"1376463890", "440152", "5", "12", "0.00"
"1376467490", "440152", "5", "12", "0.00"
"1376471090", "440152", "5", "12", "0.00"
"1376474690", "440152", "5", "12", "0.00"
"1376478289", "440152", "5", "12", "0.00"
"1376481889", "440152", "5", "12", "0.00"
"1376485489", "440152", "0", "0", "-2.00"
"1376489089", "440152", "0", "0", "-2.00"
"1376492689", "440152", "7", "12", "0.00"
"1376496289", "440152", "8", "12", "0.25"
"1376499889", "440152", "9", "12", "0.25"
"1376503489", "440152", "9", "12", "0.25"
"1376507089", "440152", "10", "12", "1.75"
"1376510689", "440152", "11", "12", "1.75"
"1376514289", "440152", "9", "12", "1.75"
"1376517889", "440152", "7", "12", "0.50"
"1376521489", "440152", "9", "12", "0.50"
"1376525090", "440152", "8", "12", "0.50"
"1376528689", "440152", "10", "12", "0.00"
"1376532293", "440152", "11", "12", "0.00"
"1376535889", "440152", "10", "12", "0.00"
"1376539489", "440152", "10", "12", "0.00"
"1376543089", "440152", "9", "12", "0.00"
"1376546690", "440152", "9", "12", "0.00"
