"1378710285", "440152", "2", "12", "0.00"
"1378713886", "440152", "2", "12", "0.00"
"1378717486", "440152", "2", "12", "0.00"
"1378721086", "440152", "2", "12", "0.00"
"1378724685", "440152", "2", "12", "0.00"
"1378728285", "440152", "3", "12", "0.00"
"1378731885", "440152", "0", "0", "-2.00"
"1378735485", "440152", "0", "0", "-2.00"
"1378739085", "440152", "5", "12", "0.00"
"1378742686", "440152", "6", "12", "0.25"
"1378746286", "440152", "5", "12", "0.25"
"1378749886", "440152", "6", "12", "0.25"
"1378753486", "440152", "10", "12", "2.00"
"1378757086", "440152", "10", "12", "2.00"
"1378760685", "440152", "8", "12", "2.00"
"1378764285", "440152", "8", "12", "0.50"
"1378767886", "440152", "7", "12", "0.50"
"1378771486", "440152", "7", "12", "0.50"
"1378775085", "440152", "8", "12", "0.00"
"1378778686", "440152", "9", "12", "0.00"
"1378782285", "440152", "9", "12", "0.00"
"1378785885", "440152", "9", "12", "0.00"
"1378789486", "440152", "8", "12", "0.00"
"1378793085", "440152", "5", "12", "0.00"
