"1373871894", "440152", "4", "13", "0.00"
"1373875493", "440152", "3", "13", "0.00"
"1373879094", "440152", "3", "13", "0.00"
"1373882694", "440152", "3", "13", "0.00"
"1373886294", "440152", "5", "13", "0.00"
"1373889894", "440152", "5", "13", "0.00"
"1373893493", "440152", "0", "0", "-2.00"
"1373897093", "440152", "0", "0", "-2.00"
"1373900694", "440152", "6", "13", "0.00"
"1373904293", "440152", "7", "13", "0.25"
"1373907893", "440152", "7", "13", "0.25"
"1373911493", "440152", "7", "13", "0.25"
"1373915093", "440152", "9", "13", "1.75"
"1373918693", "440152", "9", "13", "1.75"
"1373922294", "440152", "9", "13", "1.75"
