"1374649493", "440152", "7", "13", "0.00"
"1374653092", "440152", "7", "13", "0.00"
"1374656692", "440152", "7", "13", "0.00"
"1374660292", "440152", "7", "13", "0.00"
"1374663893", "440152", "7", "13", "0.00"
"1374667492", "440152", "9", "13", "0.00"
"1374671093", "440152", "0", "0", "-2.00"
"1374674692", "440152", "0", "0", "-2.00"
"1374678292", "440152", "9", "13", "0.00"
"1374681893", "440152", "7", "13", "0.25"
"1374685492", "440152", "7", "13", "0.25"
"1374689092", "440152", "6", "13", "0.25"
"1374692692", "440152", "10", "13", "1.75"
"1374696293", "440152", "10", "13", "1.75"
"1374699893", "440152", "10", "13", "1.75"
"1374703492", "440152", "10", "13", "0.50"
"1374707092", "440152", "10", "13", "0.50"
"1374710693", "440152", "8", "13", "0.50"
"1374714292", "440152", "12", "13", "0.00"
"1374717893", "440152", "12", "13", "0.00"
"1374721492", "440152", "12", "13", "0.00"
"1374725092", "440152", "10", "13", "0.00"
"1374728692", "440152", "7", "13", "0.00"
"1374732293", "440152", "7", "13", "0.00"
