"1378883086", "440152", "4", "12", "0.00"
"1378886685", "440152", "4", "12", "0.00"
"1378890286", "440152", "4", "12", "0.00"
"1378893885", "440152", "4", "12", "0.00"
"1378897485", "440152", "4", "12", "0.00"
"1378901086", "440152", "6", "12", "0.00"
"1378904685", "440152", "0", "0", "-2.00"
"1378908285", "440152", "0", "0", "-2.00"
"1378911886", "440152", "6", "12", "0.00"
"1378915485", "440152", "7", "12", "0.25"
"1378919086", "440152", "8", "12", "0.25"
"1378922685", "440152", "6", "12", "0.25"
"1378926285", "440152", "7", "12", "2.00"
"1378929885", "440152", "9", "12", "2.00"
"1378933485", "440152", "9", "12", "2.00"
"1378937085", "440152", "5", "12", "0.50"
"1378940685", "440152", "6", "12", "0.50"
"1378944285", "440152", "8", "12", "0.50"
"1378947885", "440152", "7", "12", "0.00"
"1378951485", "440152", "10", "12", "0.00"
"1378955085", "440152", "10", "12", "0.00"
"1378958686", "440152", "6", "12", "0.00"
"1378962286", "440152", "6", "12", "0.00"
"1378965886", "440152", "5", "12", "0.00"
