"1377155089", "440152", "4", "12", "0.00"
"1377158688", "440152", "3", "12", "0.00"
"1377162288", "440152", "3", "12", "0.00"
"1377165888", "440152", "3", "12", "0.00"
"1377169488", "440152", "4", "12", "0.00"
"1377173088", "440152", "5", "12", "0.00"
"1377176688", "440152", "6", "12", "0.00"
"1377180288", "440152", "6", "12", "0.00"
"1377183888", "440152", "7", "12", "0.00"
"1377187488", "440152", "6", "12", "0.25"
"1377191088", "440152", "7", "12", "0.25"
"1377194688", "440152", "9", "12", "0.25"
"1377198289", "440152", "8", "12", "2.00"
"1377201888", "440152", "10", "12", "2.00"
"1377205488", "440152", "10", "12", "2.00"
"1377209089", "440152", "6", "12", "0.50"
"1377212688", "440152", "7", "12", "0.50"
"1377216288", "440152", "7", "12", "0.50"
"1377219888", "440152", "10", "12", "0.00"
"1377223488", "440152", "10", "12", "0.00"
"1377227088", "440152", "10", "12", "0.00"
"1377230688", "440152", "8", "12", "0.00"
"1377234288", "440152", "6", "12", "0.00"
"1377237888", "440152", "4", "12", "0.00"
