"1376031889", "440152", "7", "12", "0.00"
"1376035490", "440152", "7", "12", "0.00"
"1376039090", "440152", "7", "12", "0.00"
"1376042690", "440152", "7", "12", "0.00"
"1376046290", "440152", "7", "12", "0.00"
"1376049890", "440152", "7", "12", "0.00"
"1376053490", "440152", "0", "0", "-2.00"
"1376057090", "440152", "0", "0", "-2.00"
"1376060690", "440152", "11", "12", "0.00"
"1376064290", "440152", "11", "12", "0.25"
"1376067890", "440152", "10", "12", "0.25"
"1376071490", "440152", "10", "12", "0.25"
"1376075090", "440152", "11", "12", "1.75"
"1376078690", "440152", "12", "12", "1.75"
"1376082289", "440152", "12", "12", "1.75"
"1376085890", "440152", "11", "12", "0.50"
"1376089491", "440152", "11", "12", "0.50"
"1376093089", "440152", "12", "12", "0.50"
"1376096690", "440152", "12", "12", "0.00"
"1376100290", "440152", "11", "12", "0.00"
"1376103890", "440152", "12", "12", "0.00"
"1376107490", "440152", "12", "12", "0.00"
"1376111090", "440152", "10", "12", "0.00"
"1376114690", "440152", "8", "12", "0.00"
