"1374217494", "440152", "7", "13", "0.00"
"1374221093", "440152", "5", "13", "0.00"
"1374224693", "440152", "5", "13", "0.00"
"1374228293", "440152", "6", "13", "0.00"
"1374231893", "440152", "6", "13", "0.00"
"1374235493", "440152", "4", "13", "0.00"
"1374239093", "440152", "0", "0", "-2.00"
"1374242693", "440152", "0", "0", "-2.00"
"1374246293", "440152", "6", "13", "0.00"
"1374249893", "440152", "5", "13", "0.25"
"1374253493", "440152", "7", "13", "0.25"
"1374257093", "440152", "6", "13", "0.25"
"1374260693", "440152", "8", "13", "1.75"
"1374264292", "440152", "11", "13", "1.75"
"1374267893", "440152", "10", "13", "1.75"
"1374271493", "440152", "11", "13", "0.50"
"1374275093", "440152", "12", "13", "0.50"
"1374278693", "440152", "12", "13", "0.50"
"1374282293", "440152", "12", "13", "0.00"
"1374285893", "440152", "12", "13", "0.00"
"1374289493", "440152", "12", "13", "0.00"
"1374293092", "440152", "12", "13", "0.00"
"1374296693", "440152", "12", "13", "0.00"
"1374300293", "440152", "12", "13", "0.00"
