"1379660685", "440152", "-99", "-99", "0.00"
"1379664284", "440152", "-99", "-99", "0.00"
"1379667884", "440152", "-99", "-99", "0.00"
"1379671485", "440152", "-99", "-99", "0.00"
"1379675084", "440152", "-99", "-99", "0.00"
"1379678684", "440152", "-99", "-99", "0.00"
"1379682284", "440152", "-99", "-99", "-2.00"
"1379685884", "440152", "-99", "-99", "-2.00"
"1379689484", "440152", "-99", "-99", "0.00"
"1379693084", "440152", "-99", "-99", "0.25"
"1379696684", "440152", "10", "12", "0.25"
"1379700284", "440152", "10", "12", "0.25"
"1379703884", "440152", "10", "12", "2.00"
"1379707484", "440152", "10", "12", "2.00"
"1379711084", "440152", "10", "12", "2.00"
"1379714685", "440152", "8", "12", "0.50"
"1379718284", "440152", "7", "12", "0.50"
"1379721884", "440152", "7", "12", "0.50"
"1379725484", "440152", "10", "12", "0.00"
"1379729084", "440152", "10", "12", "0.00"
"1379732685", "440152", "10", "12", "0.00"
"1379736284", "440152", "10", "12", "0.00"
"1379739884", "440152", "10", "12", "0.00"
"1379743484", "440152", "9", "12", "0.00"
