"1378105486", "440152", "5", "12", "0.00"
"1378109087", "440152", "5", "12", "0.00"
"1378112686", "440152", "5", "12", "0.00"
"1378116287", "440152", "5", "12", "0.00"
"1378119888", "440152", "6", "12", "0.00"
"1378123486", "440152", "7", "12", "0.00"
"1378127086", "440152", "0", "0", "-2.00"
"1378130687", "440152", "0", "0", "-2.00"
"1378134287", "440152", "7", "12", "0.00"
"1378137887", "440152", "7", "12", "0.25"
"1378141486", "440152", "6", "12", "0.25"
"1378145087", "440152", "7", "12", "0.25"
"1378148687", "440152", "8", "12", "2.00"
"1378152287", "440152", "7", "12", "2.00"
"1378155886", "440152", "9", "12", "2.00"
"1378159486", "440152", "7", "12", "0.50"
"1378163086", "440152", "7", "12", "0.50"
"1378166686", "440152", "8", "12", "0.50"
"1378170287", "440152", "9", "12", "0.00"
"1378173886", "440152", "9", "12", "0.00"
"1378177486", "440152", "9", "12", "0.00"
"1378181086", "440152", "6", "12", "0.00"
"1378184687", "440152", "6", "12", "0.00"
"1378188287", "440152", "6", "12", "0.00"
