"1375427092", "440152", "4", "12", "0.00"
"1375430691", "440152", "3", "12", "0.00"
"1375434291", "440152", "3", "12", "0.00"
"1375437891", "440152", "3", "12", "0.00"
"1375441491", "440152", "3", "12", "0.00"
"1375445091", "440152", "3", "12", "0.00"
"1375448693", "440152", "0", "0", "-2.00"
"1375452291", "440152", "0", "0", "-2.00"
"1375455891", "440152", "6", "12", "0.00"
"1375459491", "440152", "6", "12", "0.25"
"1375463090", "440152", "6", "12", "0.25"
"1375466691", "440152", "9", "12", "0.25"
"1375470291", "440152", "9", "12", "1.75"
"1375473891", "440152", "11", "12", "1.75"
"1375477491", "440152", "10", "12", "1.75"
"1375481091", "440152", "9", "12", "0.50"
"1375484691", "440152", "10", "12", "0.50"
"1375488291", "440152", "11", "12", "0.50"
"1375491891", "440152", "11", "12", "0.00"
"1375495490", "440152", "10", "12", "0.00"
"1375499091", "440152", "10", "12", "0.00"
"1375502691", "440152", "10", "12", "0.00"
"1375506291", "440152", "11", "12", "0.00"
"1375509891", "440152", "9", "12", "0.00"
