"1373612694", "440152", "6", "13", "0.00"
"1373616294", "440152", "6", "13", "0.00"
"1373619894", "440152", "6", "13", "0.00"
"1373623494", "440152", "6", "13", "0.00"
"1373627094", "440152", "6", "13", "0.00"
"1373630694", "440152", "6", "13", "0.00"
"1373634296", "440152", "0", "0", "-2.00"
"1373637894", "440152", "0", "0", "-2.00"
"1373641494", "440152", "6", "13", "0.00"
"1373645094", "440152", "9", "13", "0.25"
"1373648694", "440152", "9", "13", "0.25"
"1373652293", "440152", "12", "13", "0.25"
"1373655894", "440152", "12", "13", "1.75"
"1373659494", "440152", "12", "13", "1.75"
"1373663094", "440152", "11", "13", "1.75"
"1373666694", "440152", "12", "13", "0.50"
"1373670294", "440152", "10", "13", "0.50"
"1373673895", "440152", "10", "13", "0.50"
"1373677494", "440152", "11", "13", "0.00"
"1373681094", "440152", "11", "13", "0.00"
"1373684694", "440152", "12", "13", "0.00"
"1373688294", "440152", "12", "13", "0.00"
"1373691893", "440152", "12", "13", "0.00"
"1373695494", "440152", "10", "13", "0.00"
