"1376895890", "331051", "3", "16", "0.00"
"1376899488", "331051", "2", "16", "0.00"
"1376903088", "331051", "2", "16", "0.00"
"1376906689", "331051", "2", "16", "0.00"
"1376910288", "331051", "2", "16", "0.00"
"1376913889", "331051", "1", "16", "0.00"
"1376917489", "331051", "1", "16", "0.00"
"1376921088", "331051", "2", "15", "0.00"
"1376924689", "331051", "4", "15", "0.00"
"1376928289", "331051", "7", "15", "1.00"
"1376931888", "331051", "6", "15", "1.00"
"1376935488", "331051", "7", "15", "1.00"
"1376939089", "331051", "6", "15", "2.25"
"1376942689", "331051", "5", "15", "2.25"
"1376946288", "331051", "5", "15", "2.25"
"1376949888", "331051", "5", "15", "1.50"
"1376953488", "331051", "3", "15", "1.50"
"1376957089", "331051", "3", "15", "1.50"
"1376960689", "331051", "3", "16", "7.00"
"1376964288", "331051", "1", "16", "7.00"
"1376967888", "331051", "2", "16", "7.00"
"1376971488", "331051", "3", "16", "7.00"
"1376975089", "331051", "5", "16", "0.00"
"1376978688", "331051", "3", "16", "0.00"
