"1379401484", "331051", "0", "16", "0.00"
"1379405084", "331051", "0", "16", "0.00"
"1379408685", "331051", "0", "16", "0.00"
"1379412285", "331051", "0", "16", "0.00"
"1379415884", "331051", "0", "16", "0.00"
"1379419484", "331051", "0", "16", "0.00"
"1379423084", "331051", "0", "16", "0.00"
"1379426685", "331051", "1", "15", "0.00"
"1379430284", "331051", "2", "15", "0.00"
"1379433886", "331051", "2", "15", "0.75"
"1379437484", "331051", "4", "15", "0.75"
"1379441084", "331051", "9", "15", "0.75"
"1379444684", "331051", "8", "15", "2.25"
"1379448285", "331051", "9", "15", "2.25"
"1379451884", "331051", "8", "15", "2.25"
"1379455485", "331051", "7", "15", "1.25"
"1379459084", "331051", "4", "15", "1.25"
"1379462684", "331051", "4", "15", "1.25"
"1379466284", "331051", "5", "16", "0.25"
"1379469884", "331051", "4", "16", "0.25"
"1379473484", "331051", "3", "16", "0.25"
"1379477084", "331051", "3", "16", "0.25"
"1379480684", "331051", "3", "16", "0.00"
"1379484284", "331051", "1", "16", "0.00"
