"1375254291", "331051", "2", "16", "0.00"
"1375257892", "331051", "2", "16", "0.00"
"1375261491", "331051", "1", "16", "0.00"
"1375265092", "331051", "1", "16", "0.00"
"1375268691", "331051", "1", "16", "0.00"
"1375272291", "331051", "1", "16", "0.00"
"1375275892", "331051", "3", "16", "0.00"
"1375279491", "331051", "1", "15", "0.00"
"1375283091", "331051", "1", "15", "0.00"
"1375286691", "331051", "6", "15", "1.00"
"1375290292", "331051", "9", "15", "1.00"
"1375293891", "331051", "9", "15", "1.00"
"1375297492", "331051", "9", "15", "2.25"
"1375301091", "331051", "9", "15", "2.25"
"1375304691", "331051", "10", "15", "2.25"
"1375308291", "331051", "8", "15", "1.50"
"1375311891", "331051", "10", "15", "1.50"
"1375315491", "331051", "8", "15", "1.50"
"1375319091", "331051", "6", "16", "0.25"
"1375322691", "331051", "8", "16", "0.25"
"1375326291", "331051", "11", "16", "0.25"
"1375329891", "331051", "10", "16", "0.25"
"1375333491", "331051", "7", "16", "0.00"
"1375337091", "331051", "3", "16", "0.00"
