"1371711897", "331051", "4", "16", "0.00"
"1371715498", "331051", "3", "16", "0.00"
"1371719098", "331051", "3", "16", "0.00"
"1371722698", "331051", "5", "16", "0.00"
"1371726297", "331051", "5", "16", "0.00"
"1371729898", "331051", "5", "16", "0.00"
"1371733497", "331051", "5", "16", "0.00"
"1371737097", "331051", "6", "15", "0.00"
"1371740698", "331051", "4", "15", "0.00"
"1371744298", "331051", "8", "15", "1.00"
"1371747897", "331051", "8", "15", "1.00"
"1371751497", "331051", "9", "15", "1.00"
"1371755097", "331051", "8", "15", "2.25"
"1371758699", "331051", "9", "15", "2.25"
"1371762297", "331051", "8", "15", "2.25"
"1371765897", "331051", "8", "15", "1.50"
"1371769497", "331051", "8", "15", "1.50"
"1371773098", "331051", "7", "15", "1.50"
"1371776698", "331051", "7", "16", "7.00"
"1371780297", "331051", "5", "16", "7.00"
"1371783897", "331051", "7", "16", "7.00"
"1371787497", "331051", "8", "16", "7.00"
"1371791097", "331051", "6", "16", "0.00"
"1371794697", "331051", "4", "16", "0.00"
