"1375167892", "331051", "2", "16", "0.00"
"1375171492", "331051", "2", "16", "0.00"
"1375175091", "331051", "2", "16", "0.00"
"1375178692", "331051", "2", "16", "0.00"
"1375182291", "331051", "2", "16", "0.00"
"1375185891", "331051", "2", "16", "0.00"
"1375189492", "331051", "2", "16", "0.00"
"1375193091", "331051", "1", "15", "0.00"
"1375196692", "331051", "4", "15", "0.00"
"1375200292", "331051", "5", "15", "1.00"
"1375203892", "331051", "6", "15", "1.00"
"1375207492", "331051", "8", "15", "1.00"
"1375211092", "331051", "10", "15", "2.25"
"1375214691", "331051", "11", "15", "2.25"
"1375218291", "331051", "11", "15", "2.25"
"1375221892", "331051", "11", "15", "1.50"
"1375225491", "331051", "11", "15", "1.50"
"1375229091", "331051", "11", "15", "1.50"
"1375232692", "331051", "9", "16", "0.25"
"1375236292", "331051", "4", "16", "0.25"
"1375239892", "331051", "4", "16", "0.25"
"1375243491", "331051", "4", "16", "0.25"
"1375247091", "331051", "6", "16", "0.00"
"1375250692", "331051", "3", "16", "0.00"
