"1378451086", "331051", "1", "16", "0.00"
"1378454686", "331051", "1", "16", "0.00"
"1378458286", "331051", "1", "16", "0.00"
"1378461887", "331051", "1", "16", "0.00"
"1378465486", "331051", "0", "16", "0.00"
"1378469086", "331051", "0", "16", "0.00"
"1378472686", "331051", "0", "16", "0.00"
"1378476286", "331051", "1", "15", "0.00"
"1378479887", "331051", "3", "15", "0.00"
"1378483486", "331051", "4", "15", "0.75"
"1378487086", "331051", "10", "15", "0.75"
"1378490686", "331051", "10", "15", "0.75"
"1378494286", "331051", "11", "15", "2.25"
"1378497886", "331051", "11", "15", "2.25"
"1378501486", "331051", "10", "15", "2.25"
"1378505086", "331051", "10", "15", "1.25"
"1378508686", "331051", "11", "15", "1.25"
"1378512286", "331051", "7", "15", "1.25"
"1378515886", "331051", "4", "16", "7.00"
"1378519486", "331051", "5", "16", "7.00"
"1378523086", "331051", "7", "16", "7.00"
"1378526686", "331051", "5", "16", "7.00"
"1378530286", "331051", "9", "16", "0.00"
"1378533886", "331051", "10", "16", "0.00"
