"1373871894", "331051", "3", "16", "0.00"
"1373875493", "331051", "3", "16", "0.00"
"1373879094", "331051", "3", "16", "0.00"
"1373882694", "331051", "3", "16", "0.00"
"1373886294", "331051", "3", "16", "0.00"
"1373889894", "331051", "3", "16", "0.00"
"1373893493", "331051", "4", "16", "0.00"
"1373897093", "331051", "5", "15", "0.00"
"1373900694", "331051", "6", "15", "0.00"
"1373904293", "331051", "8", "15", "1.00"
"1373907893", "331051", "6", "15", "1.00"
"1373911493", "331051", "9", "15", "1.00"
"1373915093", "331051", "11", "15", "2.25"
"1373918693", "331051", "9", "15", "2.25"
"1373922294", "331051", "6", "15", "2.25"
