"1378710285", "331051", "1", "16", "0.00"
"1378713886", "331051", "1", "16", "0.00"
"1378717486", "331051", "1", "16", "0.00"
"1378721086", "331051", "1", "16", "0.00"
"1378724685", "331051", "1", "16", "0.00"
"1378728285", "331051", "1", "16", "0.00"
"1378731885", "331051", "2", "16", "0.00"
"1378735485", "331051", "3", "15", "0.00"
"1378739085", "331051", "5", "15", "0.00"
"1378742686", "331051", "8", "15", "0.75"
"1378746286", "331051", "8", "15", "0.75"
"1378749886", "331051", "8", "15", "0.75"
"1378753486", "331051", "11", "15", "2.25"
"1378757086", "331051", "9", "15", "2.25"
"1378760685", "331051", "8", "15", "2.25"
"1378764285", "331051", "9", "15", "1.25"
"1378767886", "331051", "6", "15", "1.25"
"1378771486", "331051", "6", "15", "1.25"
"1378775085", "331051", "7", "16", "7.00"
"1378778686", "331051", "4", "16", "7.00"
"1378782285", "331051", "5", "16", "7.00"
"1378785885", "331051", "4", "16", "7.00"
"1378789486", "331051", "3", "16", "0.00"
"1378793085", "331051", "3", "16", "0.00"
