"1377155089", "331051", "2", "16", "0.00"
"1377158688", "331051", "2", "16", "0.00"
"1377162288", "331051", "1", "16", "0.00"
"1377165888", "331051", "1", "16", "0.00"
"1377169488", "331051", "1", "16", "0.00"
"1377173088", "331051", "1", "16", "0.00"
"1377176688", "331051", "1", "16", "0.00"
"1377180288", "331051", "2", "15", "0.00"
"1377183888", "331051", "3", "15", "0.00"
"1377187488", "331051", "3", "15", "0.75"
"1377191088", "331051", "4", "15", "0.75"
"1377194688", "331051", "7", "15", "0.75"
"1377198289", "331051", "6", "15", "2.25"
"1377201888", "331051", "6", "15", "2.25"
"1377205488", "331051", "5", "15", "2.25"
"1377209089", "331051", "7", "15", "1.25"
"1377212688", "331051", "7", "15", "1.25"
"1377216288", "331051", "6", "15", "1.25"
"1377219888", "331051", "4", "16", "7.00"
"1377223488", "331051", "2", "16", "7.00"
"1377227088", "331051", "6", "16", "7.00"
"1377230688", "331051", "8", "16", "7.00"
"1377234288", "331051", "4", "16", "0.00"
"1377237888", "331051", "3", "16", "0.00"
