"1378278286", "331051", "3", "16", "0.00"
"1378281886", "331051", "2", "16", "0.00"
"1378285487", "331051", "2", "16", "0.00"
"1378289087", "331051", "1", "16", "0.00"
"1378292686", "331051", "1", "16", "0.00"
"1378296286", "331051", "1", "16", "0.00"
"1378299887", "331051", "1", "16", "0.00"
"1378303486", "331051", "1", "15", "0.00"
"1378307086", "331051", "4", "15", "0.00"
"1378310686", "331051", "4", "15", "0.75"
"1378314286", "331051", "9", "15", "0.75"
"1378317886", "331051", "10", "15", "0.75"
"1378321487", "331051", "10", "15", "2.25"
"1378325086", "331051", "11", "15", "2.25"
"1378328686", "331051", "11", "15", "2.25"
"1378332286", "331051", "10", "15", "1.25"
"1378335886", "331051", "12", "15", "1.25"
"1378339486", "331051", "9", "15", "1.25"
"1378343086", "331051", "7", "16", "0.25"
"1378346686", "331051", "7", "16", "0.25"
"1378350287", "331051", "6", "16", "0.25"
"1378353886", "331051", "5", "16", "0.25"
"1378357486", "331051", "4", "16", "0.00"
"1378361086", "331051", "1", "16", "0.00"
