"1372835096", "331051", "3", "16", "0.00"
"1372838696", "331051", "2", "16", "0.00"
"1372842295", "331051", "4", "16", "0.00"
"1372845897", "331051", "4", "16", "0.00"
"1372849495", "331051", "3", "16", "0.00"
"1372853096", "331051", "3", "16", "0.00"
"1372856697", "331051", "3", "16", "0.00"
"1372860296", "331051", "1", "15", "0.00"
"1372863896", "331051", "1", "15", "0.00"
"1372867496", "331051", "2", "15", "1.00"
"1372871096", "331051", "5", "15", "1.00"
"1372874695", "331051", "11", "15", "1.00"
"1372878297", "331051", "10", "15", "2.25"
"1372881895", "331051", "9", "15", "2.25"
"1372885496", "331051", "13", "15", "2.25"
"1372889096", "331051", "11", "15", "1.50"
"1372892696", "331051", "8", "15", "1.50"
"1372896295", "331051", "8", "15", "1.50"
"1372899896", "331051", "7", "16", "0.25"
"1372903495", "331051", "10", "16", "0.25"
"1372907095", "331051", "9", "16", "0.25"
"1372910696", "331051", "6", "16", "0.25"
"1372914296", "331051", "8", "16", "0.00"
"1372917895", "331051", "11", "16", "0.00"
