"1377673488", "331051", "0", "16", "0.00"
"1377677088", "331051", "0", "16", "0.00"
"1377680688", "331051", "0", "16", "0.00"
"1377684288", "331051", "0", "16", "0.00"
"1377687887", "331051", "0", "16", "0.00"
"1377691487", "331051", "0", "16", "0.00"
"1377695087", "331051", "0", "16", "0.00"
"1377698688", "331051", "0", "15", "0.00"
"1377702287", "331051", "4", "15", "0.00"
"1377705888", "331051", "4", "15", "0.75"
"1377709487", "331051", "7", "15", "0.75"
"1377713087", "331051", "7", "15", "0.75"
"1377716687", "331051", "7", "15", "2.25"
"1377720288", "331051", "6", "15", "2.25"
"1377723888", "331051", "10", "15", "2.25"
"1377727487", "331051", "7", "15", "1.25"
"1377731087", "331051", "8", "15", "1.25"
"1377734687", "331051", "5", "15", "1.25"
"1377738287", "331051", "6", "16", "0.25"
"1377741887", "331051", "2", "16", "0.25"
"1377745487", "331051", "6", "16", "0.25"
"1377754188", "331051", "1", "16", "0.00"
"1377757787", "331051", "0", "16", "0.00"
