"1378969485", "331051", "0", "16", "0.00"
"1378973085", "331051", "0", "16", "0.00"
"1378976685", "331051", "0", "16", "0.00"
"1378980286", "331051", "0", "16", "0.00"
"1378983885", "331051", "0", "16", "0.00"
"1378987485", "331051", "0", "16", "0.00"
"1378991085", "331051", "0", "16", "0.00"
"1378994685", "331051", "2", "15", "0.00"
"1378998285", "331051", "4", "15", "0.00"
"1379001885", "331051", "3", "15", "0.75"
"1379005485", "331051", "6", "15", "0.75"
"1379009085", "331051", "7", "15", "0.75"
"1379012686", "331051", "7", "15", "2.25"
"1379016285", "331051", "9", "15", "2.25"
"1379019885", "331051", "7", "15", "2.25"
"1379023485", "331051", "9", "15", "1.25"
"1379027085", "331051", "7", "15", "1.25"
"1379030685", "331051", "5", "15", "1.25"
"1379034285", "331051", "5", "16", "0.25"
"1379037885", "331051", "7", "16", "0.25"
"1379041485", "331051", "7", "16", "0.25"
"1379045085", "331051", "6", "16", "0.25"
"1379048685", "331051", "7", "16", "0.00"
"1379052285", "331051", "9", "16", "0.00"
