"1375772691", "443032", "0", "0", "-2.00"
"1375776290", "443032", "0", "0", "-2.00"
"1375779890", "443032", "0", "0", "-2.00"
"1375783490", "443032", "0", "0", "-2.00"
"1375787091", "443032", "0", "0", "-2.00"
"1375790691", "443032", "0", "0", "-2.00"
"1375794290", "443032", "3", "9", "0.00"
"1375797890", "443032", "0", "3", "0.00"
"1375801491", "443032", "0", "3", "0.00"
"1375805090", "443032", "3", "9", "0.25"
"1375808691", "443032", "5", "9", "0.25"
"1375812290", "443032", "5", "9", "0.25"
"1375815890", "443032", "6", "9", "2.50"
"1375819491", "443032", "7", "9", "2.50"
"1375823091", "443032", "7", "9", "2.50"
"1375826691", "443032", "0", "3", "3.75"
"1375830291", "443032", "0", "3", "3.75"
"1375833890", "443032", "0", "3", "3.75"
"1375837490", "443032", "4", "9", "0.00"
"1375841091", "443032", "6", "9", "0.00"
"1375844691", "443032", "6", "9", "0.00"
"1375848290", "443032", "4", "9", "0.00"
"1375851891", "443032", "4", "9", "0.00"
"1375855491", "443032", "4", "9", "0.00"
