"1372057497", "443032", "3", "9", "0.00"
"1372061097", "443032", "3", "9", "0.00"
"1372064697", "443032", "3", "9", "0.00"
"1372068297", "443032", "3", "9", "0.00"
"1372071896", "443032", "3", "9", "0.00"
"1372075496", "443032", "3", "9", "0.00"
"1372079096", "443032", "4", "9", "0.00"
"1372082697", "443032", "3", "3", "0.00"
"1372086296", "443032", "2", "3", "0.00"
"1372089896", "443032", "3", "9", "0.25"
"1372093497", "443032", "5", "9", "0.25"
"1372097097", "443032", "5", "9", "0.25"
"1372100697", "443032", "5", "9", "2.50"
"1372104296", "443032", "8", "9", "2.50"
"1372107897", "443032", "3", "9", "2.50"
"1372111496", "443032", "1", "3", "3.75"
"1372115096", "443032", "1", "3", "3.75"
"1372118697", "443032", "3", "3", "3.75"
"1372122296", "443032", "5", "9", "0.00"
"1372125897", "443032", "7", "9", "0.00"
"1372129496", "443032", "7", "9", "0.00"
"1372133097", "443032", "5", "9", "0.00"
"1372136697", "443032", "4", "9", "0.00"
"1372140297", "443032", "2", "9", "0.00"
