"1373612694", "443032", "5", "9", "0.00"
"1373616294", "443032", "5", "9", "0.00"
"1373619894", "443032", "5", "9", "0.00"
"1373623494", "443032", "5", "9", "0.00"
"1373627094", "443032", "5", "9", "0.00"
"1373630694", "443032", "5", "9", "0.00"
"1373634296", "443032", "5", "9", "0.00"
"1373637894", "443032", "3", "3", "0.00"
"1373641494", "443032", "3", "3", "0.00"
"1373645094", "443032", "5", "9", "0.25"
"1373648694", "443032", "6", "9", "0.25"
"1373652293", "443032", "7", "9", "0.25"
"1373655894", "443032", "8", "9", "2.50"
"1373659494", "443032", "7", "9", "2.50"
"1373663094", "443032", "5", "9", "2.50"
"1373666694", "443032", "3", "3", "3.75"
"1373670294", "443032", "3", "3", "3.75"
"1373673895", "443032", "3", "3", "3.75"
"1373677494", "443032", "6", "9", "0.00"
"1373681094", "443032", "7", "9", "0.00"
"1373684694", "443032", "7", "9", "0.00"
"1373688294", "443032", "7", "9", "0.00"
"1373691893", "443032", "5", "9", "0.00"
"1373695494", "443032", "5", "9", "0.00"
