"1378796687", "443032", "2", "9", "-2.00"
"1378800286", "443032", "2", "9", "-2.00"
"1378803885", "443032", "2", "9", "-2.00"
"1378807486", "443032", "2", "9", "-2.00"
"1378811086", "443032", "2", "9", "-2.00"
"1378814686", "443032", "2", "9", "-2.00"
"1378818286", "443032", "2", "9", "0.00"
"1378821886", "443032", "2", "9", "0.00"
"1378825485", "443032", "2", "9", "0.00"
"1378829085", "443032", "2", "9", "0.25"
"1378832685", "443032", "2", "9", "0.25"
"1378836285", "443032", "2", "9", "0.25"
"1378839886", "443032", "2", "9", "2.25"
"1378843486", "443032", "2", "9", "2.25"
"1378847085", "443032", "2", "9", "2.25"
"1378850686", "443032", "2", "9", "4.00"
"1378854285", "443032", "2", "9", "4.00"
"1378857885", "443032", "2", "9", "4.00"
"1378861486", "443032", "2", "9", "0.00"
"1378865085", "443032", "2", "9", "0.00"
"1378868686", "443032", "2", "9", "0.00"
"1378872285", "443032", "2", "9", "0.00"
"1378875886", "443032", "2", "9", "0.00"
"1378879485", "443032", "2", "9", "0.00"
