"1374735892", "443032", "0", "0", "-2.00"
"1374739492", "443032", "0", "0", "-2.00"
"1374743092", "443032", "0", "0", "-2.00"
"1374746693", "443032", "0", "0", "-2.00"
"1374750292", "443032", "0", "0", "-2.00"
"1374753892", "443032", "0", "0", "-2.00"
"1374757492", "443032", "3", "9", "0.00"
"1374761092", "443032", "1", "3", "0.00"
"1374764692", "443032", "0", "3", "0.00"
"1374768293", "443032", "3", "9", "0.25"
"1374771892", "443032", "4", "9", "0.25"
"1374775492", "443032", "5", "9", "0.25"
"1374779092", "443032", "5", "9", "2.50"
"1374782692", "443032", "6", "9", "2.50"
"1374786292", "443032", "6", "9", "2.50"
"1374789892", "443032", "1", "3", "3.75"
"1374793492", "443032", "1", "3", "3.75"
"1374797092", "443032", "1", "3", "3.75"
"1374800692", "443032", "4", "9", "0.00"
"1374804292", "443032", "7", "9", "0.00"
"1374807892", "443032", "7", "9", "0.00"
"1374811492", "443032", "5", "9", "0.00"
"1374815092", "443032", "6", "9", "0.00"
"1374818692", "443032", "4", "9", "0.00"
