"1376550290", "443032", "0", "0", "-2.00"
"1376553889", "443032", "0", "0", "-2.00"
"1376557489", "443032", "0", "0", "-2.00"
"1376561090", "443032", "0", "0", "-2.00"
"1376564689", "443032", "0", "0", "-2.00"
"1376568289", "443032", "0", "0", "-2.00"
"1376571889", "443032", "2", "9", "0.00"
"1376575489", "443032", "1", "3", "0.00"
"1376579089", "443032", "0", "3", "0.00"
"1376582689", "443032", "4", "9", "0.25"
"1376586289", "443032", "5", "9", "0.25"
"1376589889", "443032", "4", "9", "0.25"
"1376593490", "443032", "4", "9", "2.50"
"1376597090", "443032", "6", "9", "2.50"
"1376600689", "443032", "5", "9", "2.50"
"1376604289", "443032", "1", "3", "3.75"
"1376607889", "443032", "1", "3", "3.75"
"1376611489", "443032", "1", "3", "3.75"
"1376615089", "443032", "3", "9", "0.00"
"1376618689", "443032", "5", "9", "0.00"
"1376622289", "443032", "5", "9", "0.00"
"1376625889", "443032", "4", "9", "0.00"
"1376629489", "443032", "3", "9", "0.00"
"1376633089", "443032", "2", "9", "0.00"
