"1377068688", "443032", "2", "9", "0.00"
"1377072288", "443032", "2", "9", "0.00"
"1377075888", "443032", "2", "9", "0.00"
"1377079489", "443032", "2", "9", "0.00"
"1377083088", "443032", "2", "9", "0.00"
"1377086689", "443032", "2", "9", "0.00"
"1377090288", "443032", "3", "9", "0.00"
"1377093888", "443032", "1", "3", "0.00"
"1377097488", "443032", "0", "3", "0.00"
"1377101089", "443032", "2", "9", "0.25"
"1377104688", "443032", "2", "9", "0.25"
"1377108288", "443032", "2", "9", "0.25"
"1377111888", "443032", "6", "9", "2.25"
"1377115488", "443032", "6", "9", "2.25"
"1377119088", "443032", "4", "9", "2.25"
"1377122688", "443032", "1", "3", "4.00"
"1377126288", "443032", "1", "3", "4.00"
"1377129888", "443032", "1", "3", "4.00"
"1377133488", "443032", "3", "9", "0.00"
"1377137088", "443032", "5", "9", "0.00"
"1377140688", "443032", "4", "9", "0.00"
"1377144288", "443032", "4", "9", "0.00"
"1377147888", "443032", "4", "9", "0.00"
"1377151488", "443032", "2", "9", "0.00"
