"1375167892", "443032", "0", "0", "-2.00"
"1375171492", "443032", "0", "0", "-2.00"
"1375175091", "443032", "0", "0", "-2.00"
"1375178692", "443032", "0", "0", "-2.00"
"1375182291", "443032", "0", "0", "-2.00"
"1375185891", "443032", "0", "0", "-2.00"
"1375189492", "443032", "3", "9", "0.00"
"1375193091", "443032", "0", "3", "0.00"
"1375196692", "443032", "0", "3", "0.00"
"1375200292", "443032", "3", "9", "0.25"
"1375203892", "443032", "6", "9", "0.25"
"1375207492", "443032", "4", "9", "0.25"
"1375211092", "443032", "5", "9", "2.50"
"1375214691", "443032", "5", "9", "2.50"
"1375218291", "443032", "5", "9", "2.50"
"1375221892", "443032", "1", "3", "3.75"
"1375225491", "443032", "1", "3", "3.75"
"1375229091", "443032", "1", "3", "3.75"
"1375232692", "443032", "5", "9", "0.00"
"1375236292", "443032", "6", "9", "0.00"
"1375239892", "443032", "7", "9", "0.00"
"1375243491", "443032", "6", "9", "0.00"
"1375247091", "443032", "6", "9", "0.00"
"1375250692", "443032", "4", "9", "0.00"
