"1373526295", "443032", "0", "0", "-2.00"
"1373529894", "443032", "0", "0", "-2.00"
"1373533494", "443032", "0", "0", "-2.00"
"1373537095", "443032", "0", "0", "-2.00"
"1373540695", "443032", "0", "0", "-2.00"
"1373544294", "443032", "0", "0", "-2.00"
"1373547895", "443032", "3", "9", "0.00"
"1373551494", "443032", "1", "3", "0.00"
"1373555094", "443032", "1", "3", "0.00"
"1373558694", "443032", "3", "9", "0.25"
"1373562295", "443032", "5", "9", "0.25"
"1373565894", "443032", "7", "9", "0.25"
"1373569494", "443032", "7", "9", "2.50"
"1373573094", "443032", "8", "9", "2.50"
"1373576694", "443032", "7", "9", "2.50"
"1373580294", "443032", "2", "3", "3.75"
"1373583895", "443032", "3", "3", "3.75"
"1373587495", "443032", "2", "3", "3.75"
"1373591094", "443032", "6", "9", "0.00"
"1373594694", "443032", "8", "9", "0.00"
"1373598294", "443032", "7", "9", "0.00"
"1373601894", "443032", "8", "9", "0.00"
"1373605494", "443032", "8", "9", "0.00"
"1373609094", "443032", "6", "9", "0.00"
