"1376291089", "443032", "4", "9", "0.00"
"1376294689", "443032", "4", "9", "0.00"
"1376298289", "443032", "4", "9", "0.00"
"1376301890", "443032", "4", "9", "0.00"
"1376305489", "443032", "4", "9", "0.00"
"1376309090", "443032", "4", "9", "0.00"
"1376312690", "443032", "4", "9", "0.00"
"1376316289", "443032", "1", "3", "0.00"
"1376319890", "443032", "1", "3", "0.00"
"1376323489", "443032", "3", "9", "0.25"
"1376327089", "443032", "5", "9", "0.25"
"1376330690", "443032", "6", "9", "0.25"
"1376334290", "443032", "5", "9", "2.50"
"1376337889", "443032", "6", "9", "2.50"
"1376341490", "443032", "4", "9", "2.50"
"1376345089", "443032", "1", "3", "3.75"
"1376348690", "443032", "1", "3", "3.75"
"1376352289", "443032", "1", "3", "3.75"
"1376355890", "443032", "3", "9", "0.00"
"1376359489", "443032", "6", "9", "0.00"
"1376363089", "443032", "4", "9", "0.00"
"1376366690", "443032", "6", "9", "0.00"
"1376370290", "443032", "5", "9", "0.00"
"1376373889", "443032", "4", "9", "0.00"
