"1378364687", "443032", "0", "0", "-2.00"
"1378368286", "443032", "0", "0", "-2.00"
"1378371886", "443032", "0", "0", "-2.00"
"1378375486", "443032", "0", "0", "-2.00"
"1378379086", "443032", "0", "0", "-2.00"
"1378382687", "443032", "0", "0", "-2.00"
"1378386287", "443032", "4", "9", "0.00"
"1378389886", "443032", "1", "3", "0.00"
"1378393486", "443032", "1", "3", "0.00"
"1378397086", "443032", "4", "9", "0.25"
"1378400687", "443032", "6", "9", "0.25"
"1378404287", "443032", "6", "9", "0.25"
"1378407886", "443032", "7", "9", "2.25"
"1378411486", "443032", "6", "9", "2.25"
"1378415086", "443032", "7", "9", "2.25"
"1378418687", "443032", "1", "3", "4.00"
"1378422286", "443032", "1", "3", "4.00"
"1378425886", "443032", "1", "3", "4.00"
"1378429486", "443032", "6", "9", "0.00"
"1378433086", "443032", "7", "9", "0.00"
"1378436686", "443032", "7", "9", "0.00"
"1378440287", "443032", "7", "9", "0.00"
"1378443886", "443032", "4", "9", "0.00"
"1378447486", "443032", "4", "9", "0.00"
