"1375945490", "443032", "0", "0", "-2.00"
"1375949090", "443032", "0", "0", "-2.00"
"1375952691", "443032", "0", "0", "-2.00"
"1375956291", "443032", "0", "0", "-2.00"
"1375959890", "443032", "0", "0", "-2.00"
"1375963490", "443032", "0", "0", "-2.00"
"1375967090", "443032", "3", "9", "0.00"
"1375970690", "443032", "0", "3", "0.00"
"1375974290", "443032", "0", "3", "0.00"
"1375977890", "443032", "4", "9", "0.25"
"1375981490", "443032", "3", "9", "0.25"
"1375985090", "443032", "5", "9", "0.25"
"1375988690", "443032", "5", "9", "2.50"
"1375992290", "443032", "6", "9", "2.50"
"1375995890", "443032", "4", "9", "2.50"
"1375999490", "443032", "1", "3", "3.75"
"1376003090", "443032", "1", "3", "3.75"
"1376006690", "443032", "1", "3", "3.75"
"1376010291", "443032", "4", "9", "0.00"
"1376013890", "443032", "6", "9", "0.00"
"1376017490", "443032", "6", "9", "0.00"
"1376021089", "443032", "6", "9", "0.00"
"1376024690", "443032", "6", "9", "0.00"
"1376028290", "443032", "5", "9", "0.00"
