"1373007895", "820012", "0", "11", "0.00"
"1373011495", "820012", "0", "11", "0.00"
"1373015096", "820012", "0", "11", "0.00"
"1373018696", "820012", "0", "11", "0.00"
"1373022295", "820012", "0", "11", "0.00"
"1373025895", "820012", "0", "11", "0.00"
"1373029495", "820012", "1", "11", "0.00"
"1373033095", "820012", "1", "11", "2.00"
"1373036695", "820012", "1", "11", "2.00"
"1373040295", "820012", "1", "11", "2.00"
"1373043895", "820012", "2", "11", "2.00"
"1373047495", "820012", "1", "11", "2.00"
"1373051095", "820012", "2", "11", "2.00"
"1373054694", "820012", "2", "11", "2.00"
"1373058295", "820012", "3", "11", "2.00"
"1373061895", "820012", "3", "11", "2.00"
"1373065495", "820012", "1", "11", "2.00"
"1373069095", "820012", "2", "11", "2.00"
"1373072695", "820012", "3", "11", "7.00"
"1373076295", "820012", "3", "11", "7.00"
"1373079895", "820012", "3", "11", "7.00"
"1373083494", "820012", "3", "11", "7.00"
"1373087094", "820012", "3", "11", "0.00"
"1373090695", "820012", "1", "11", "0.00"
