"1373267094", "820012", "0", "0", "-2.00"
"1373270695", "820012", "0", "0", "-2.00"
"1373274295", "820012", "0", "0", "-2.00"
"1373277895", "820012", "0", "0", "-2.00"
"1373281495", "820012", "0", "0", "-2.00"
"1373285094", "820012", "0", "0", "-2.00"
"1373288695", "820012", "1", "11", "0.00"
"1373292294", "820012", "1", "11", "2.00"
"1373295894", "820012", "1", "11", "2.00"
"1373299495", "820012", "1", "11", "2.00"
"1373303095", "820012", "2", "11", "2.00"
"1373306695", "820012", "3", "11", "2.00"
"1373310294", "820012", "2", "11", "2.00"
"1373313895", "820012", "3", "11", "2.00"
"1373317495", "820012", "3", "11", "2.00"
"1373321095", "820012", "3", "11", "2.00"
"1373324694", "820012", "2", "11", "2.00"
"1373328294", "820012", "3", "11", "2.00"
"1373331895", "820012", "2", "11", "7.00"
"1373335495", "820012", "3", "11", "7.00"
"1373339094", "820012", "3", "11", "7.00"
"1373342694", "820012", "3", "11", "7.00"
"1373346295", "820012", "3", "11", "0.00"
"1373349895", "820012", "3", "11", "0.00"
